x, y, vx, vy, Paddle.y, paddle_position
0.17083333333333334,0.051666666666666666,-0.0014322565999186118,-0.0006140017144046491,0.10833333333333334,right
0.16666666666666666,0.05,-0.0014322565999186118,-0.0006140017144046491,0.10833333333333334,right
0.1625,0.04833333333333333,-0.0014322565999186118,-0.0006140017144046491,0.10833333333333334,right
0.15833333333333333,0.04666666666666667,-0.0014322565999186118,-0.0006140017144046491,0.10833333333333334,right
0.15416666666666667,0.045,-0.0014322565999186118,-0.0006140017144046491,0.10833333333333334,right
0.15,0.043333333333333335,-0.0014322565999186118,-0.0006140017144046491,0.10833333333333334,right
0.14583333333333334,0.041666666666666664,-0.0014322565999186118,-0.0006140017144046491,0.10833333333333334,right
0.14583333333333334,0.041666666666666664,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.14166666666666666,0.043333333333333335,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.1375,0.045,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.13333333333333333,0.04666666666666667,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.12916666666666668,0.04833333333333333,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.125,0.05,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.12083333333333333,0.051666666666666666,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.11666666666666667,0.05333333333333334,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.1125,0.055,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.10833333333333334,0.056666666666666664,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.10416666666666667,0.058333333333333334,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.1,0.06,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.09583333333333334,0.06166666666666667,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.09166666666666666,0.06333333333333334,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.0875,0.065,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.08333333333333333,0.06666666666666667,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.07916666666666666,0.06833333333333333,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.075,0.07,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.07083333333333333,0.07166666666666667,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.06666666666666667,0.07333333333333333,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.0625,0.075,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.058333333333333334,0.07666666666666666,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.05416666666666667,0.07833333333333334,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.05,0.08,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.04583333333333333,0.08166666666666667,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.041666666666666664,0.08333333333333333,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.0375,0.085,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.03333333333333333,0.08666666666666667,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.029166666666666667,0.08833333333333333,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.025,0.09,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.020833333333333332,0.09166666666666666,-0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.020833333333333332,0.09166666666666666,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.025,0.09333333333333334,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.029166666666666667,0.095,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.03333333333333333,0.09666666666666666,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.0375,0.09833333333333333,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.041666666666666664,0.1,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.04583333333333333,0.10166666666666667,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.05,0.10333333333333333,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.05416666666666667,0.105,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.058333333333333334,0.10666666666666667,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.0625,0.10833333333333334,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.06666666666666667,0.11,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.07083333333333333,0.11166666666666666,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.075,0.11333333333333333,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.07916666666666666,0.115,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.08333333333333333,0.11666666666666667,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.0875,0.11833333333333333,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.09166666666666666,0.12,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.09583333333333334,0.12166666666666667,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.1,0.12333333333333334,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.10416666666666667,0.125,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.10833333333333334,0.12666666666666668,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.1125,0.12833333333333333,0.0014322565999186118,0.0006140017144046491,0.10833333333333334,right
0.11666666666666667,0.13,0.0014322565999186118,0.0006140017144046491,0.11666666666666667,right
0.12083333333333333,0.13166666666666665,0.0014322565999186118,0.0006140017144046491,0.12,right
0.125,0.13333333333333333,0.0014322565999186118,0.0006140017144046491,0.12166666666666667,right
0.12916666666666668,0.135,0.0014322565999186118,0.0006140017144046491,0.125,right
0.13333333333333333,0.13666666666666666,0.0014322565999186118,0.0006140017144046491,0.12666666666666668,right
0.1375,0.13833333333333334,0.0014322565999186118,0.0006140017144046491,0.12666666666666668,right
0.14166666666666666,0.14,0.0014322565999186118,0.0006140017144046491,0.13166666666666665,right
0.14583333333333334,0.14166666666666666,0.0014322565999186118,0.0006140017144046491,0.13666666666666666,right
0.15,0.14333333333333334,0.0014322565999186118,0.0006140017144046491,0.14666666666666667,right
0.15416666666666667,0.145,0.0014322565999186118,0.0006140017144046491,0.155,right
0.15833333333333333,0.14666666666666667,0.0014322565999186118,0.0006140017144046491,0.16,right
0.1625,0.14833333333333334,0.0014322565999186118,0.0006140017144046491,0.165,right
0.16666666666666666,0.15,0.0014322565999186118,0.0006140017144046491,0.17,right
0.17083333333333334,0.15166666666666667,0.0014322565999186118,0.0006140017144046491,0.17,right
0.175,0.15333333333333332,0.0014322565999186118,0.0006140017144046491,0.17333333333333334,right
0.17916666666666667,0.155,0.0014322565999186118,0.0006140017144046491,0.17666666666666667,right
0.18333333333333332,0.15666666666666668,0.0014322565999186118,0.0006140017144046491,0.17833333333333334,right
0.1875,0.15833333333333333,0.0014322565999186118,0.0006140017144046491,0.185,right
0.19166666666666668,0.16,0.0014322565999186118,0.0006140017144046491,0.18666666666666668,right
0.19583333333333333,0.16166666666666665,0.0014322565999186118,0.0006140017144046491,0.19,right
0.2,0.16333333333333333,0.0014322565999186118,0.0006140017144046491,0.19166666666666668,right
0.20416666666666666,0.165,0.0014322565999186118,0.0006140017144046491,0.19333333333333333,right
0.20833333333333334,0.16666666666666666,0.0014322565999186118,0.0006140017144046491,0.19666666666666666,right
0.2125,0.16833333333333333,0.0014322565999186118,0.0006140017144046491,0.2,right
0.21666666666666667,0.17,0.0014322565999186118,0.0006140017144046491,0.205,right
0.22083333333333333,0.17166666666666666,0.0014322565999186118,0.0006140017144046491,0.20666666666666667,right
0.225,0.17333333333333334,0.0014322565999186118,0.0006140017144046491,0.21333333333333335,right
0.22916666666666666,0.175,0.0014322565999186118,0.0006140017144046491,0.215,right
0.23333333333333334,0.17666666666666667,0.0014322565999186118,0.0006140017144046491,0.22,right
0.2375,0.17833333333333334,0.0014322565999186118,0.0006140017144046491,0.22666666666666666,right
0.24166666666666667,0.18,0.0014322565999186118,0.0006140017144046491,0.23333333333333334,right
0.24583333333333332,0.18166666666666667,0.0014322565999186118,0.0006140017144046491,0.24333333333333335,right
0.25,0.18333333333333332,0.0014322565999186118,0.0006140017144046491,0.245,right
0.25416666666666665,0.185,0.0014322565999186118,0.0006140017144046491,0.25,right
0.25833333333333336,0.18666666666666668,0.0014322565999186118,0.0006140017144046491,0.25333333333333335,right
0.2625,0.18833333333333332,0.0014322565999186118,0.0006140017144046491,0.25666666666666665,right
0.26666666666666666,0.19,0.0014322565999186118,0.0006140017144046491,0.25833333333333336,right
0.2708333333333333,0.19166666666666668,0.0014322565999186118,0.0006140017144046491,0.2633333333333333,right
0.275,0.19333333333333333,0.0014322565999186118,0.0006140017144046491,0.2683333333333333,right
0.2791666666666667,0.195,0.0014322565999186118,0.0006140017144046491,0.275,right
0.2833333333333333,0.19666666666666666,0.0014322565999186118,0.0006140017144046491,0.28,right
0.2875,0.19833333333333333,0.0014322565999186118,0.0006140017144046491,0.2833333333333333,right
0.2916666666666667,0.2,0.0014322565999186118,0.0006140017144046491,0.28833333333333333,right
0.29583333333333334,0.20166666666666666,0.0014322565999186118,0.0006140017144046491,0.295,right
0.3,0.20333333333333334,0.0014322565999186118,0.0006140017144046491,0.30333333333333334,right
0.30416666666666664,0.205,0.0014322565999186118,0.0006140017144046491,0.31166666666666665,right
0.30833333333333335,0.20666666666666667,0.0014322565999186118,0.0006140017144046491,0.315,right
0.3125,0.20833333333333334,0.0014322565999186118,0.0006140017144046491,0.31833333333333336,right
0.31666666666666665,0.21,0.0014322565999186118,0.0006140017144046491,0.325,right
0.32083333333333336,0.21166666666666667,0.0014322565999186118,0.0006140017144046491,0.33166666666666667,right
0.325,0.21333333333333335,0.0014322565999186118,0.0006140017144046491,0.3383333333333333,right
0.32916666666666666,0.215,0.0014322565999186118,0.0006140017144046491,0.345,right
0.3333333333333333,0.21666666666666667,0.0014322565999186118,0.0006140017144046491,0.3466666666666667,right
0.3375,0.21833333333333332,0.0014322565999186118,0.0006140017144046491,0.34833333333333333,right
0.3416666666666667,0.22,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.3458333333333333,0.22166666666666668,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.35,0.22333333333333333,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.3541666666666667,0.225,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.35833333333333334,0.22666666666666666,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.3625,0.22833333333333333,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.36666666666666664,0.23,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.37083333333333335,0.23166666666666666,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.375,0.23333333333333334,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.37916666666666665,0.235,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.38333333333333336,0.23666666666666666,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.3875,0.23833333333333334,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.39166666666666666,0.24,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.3958333333333333,0.24166666666666667,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.4,0.24333333333333335,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.4041666666666667,0.245,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.4083333333333333,0.24666666666666667,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.4125,0.24833333333333332,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.4166666666666667,0.25,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.42083333333333334,0.25166666666666665,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.425,0.25333333333333335,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.42916666666666664,0.255,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.43333333333333335,0.25666666666666665,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.4375,0.25833333333333336,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.44166666666666665,0.26,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.44583333333333336,0.26166666666666666,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.45,0.2633333333333333,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.45416666666666666,0.265,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.4583333333333333,0.26666666666666666,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.4625,0.2683333333333333,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.4666666666666667,0.27,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.4708333333333333,0.27166666666666667,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.475,0.2733333333333333,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.4791666666666667,0.275,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.48333333333333334,0.27666666666666667,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.4875,0.2783333333333333,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.49166666666666664,0.28,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.49583333333333335,0.2816666666666667,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.5,0.2833333333333333,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.5041666666666667,0.285,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.5083333333333333,0.2866666666666667,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.5125,0.28833333333333333,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.5166666666666667,0.29,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
0.5208333333333334,0.2916666666666667,0.0014322565999186118,0.0006140017144046491,0.3516666666666667,right
