x, y, vx, vy, Paddle.y, paddle_position
0.26666666666666666,0.5233333333333333,0.0006621197902027376,-0.0024735525566034733,0.625,right
0.2683333333333333,0.5183333333333333,0.0006621197902027376,-0.0024735525566034733,0.62,right
0.27,0.5133333333333333,0.0006621197902027376,-0.0024735525566034733,0.615,right
0.27166666666666667,0.5083333333333333,0.0006621197902027376,-0.0024735525566034733,0.6083333333333333,right
0.2733333333333333,0.5033333333333333,0.0006621197902027376,-0.0024735525566034733,0.595,right
0.275,0.49833333333333335,0.0006621197902027376,-0.0024735525566034733,0.5883333333333334,right
0.27666666666666667,0.49333333333333335,0.0006621197902027376,-0.0024735525566034733,0.5816666666666667,right
0.2783333333333333,0.48833333333333334,0.0006621197902027376,-0.0024735525566034733,0.58,right
0.28,0.48333333333333334,0.0006621197902027376,-0.0024735525566034733,0.5766666666666667,right
0.2816666666666667,0.47833333333333333,0.0006621197902027376,-0.0024735525566034733,0.5766666666666667,right
0.2833333333333333,0.47333333333333333,0.0006621197902027376,-0.0024735525566034733,0.5766666666666667,right
0.285,0.4683333333333333,0.0006621197902027376,-0.0024735525566034733,0.5766666666666667,right
0.2866666666666667,0.4633333333333333,0.0006621197902027376,-0.0024735525566034733,0.5766666666666667,right
0.28833333333333333,0.4583333333333333,0.0006621197902027376,-0.0024735525566034733,0.5766666666666667,right
0.29,0.4533333333333333,0.0006621197902027376,-0.0024735525566034733,0.5766666666666667,right
0.2916666666666667,0.4483333333333333,0.0006621197902027376,-0.0024735525566034733,0.5766666666666667,right
0.29333333333333333,0.44333333333333336,0.0006621197902027376,-0.0024735525566034733,0.5766666666666667,right
0.295,0.43833333333333335,0.0006621197902027376,-0.0024735525566034733,0.575,right
0.2966666666666667,0.43333333333333335,0.0006621197902027376,-0.0024735525566034733,0.5666666666666667,right
0.29833333333333334,0.42833333333333334,0.0006621197902027376,-0.0024735525566034733,0.555,right
0.3,0.42333333333333334,0.0006621197902027376,-0.0024735525566034733,0.5483333333333333,right
0.3016666666666667,0.41833333333333333,0.0006621197902027376,-0.0024735525566034733,0.5383333333333333,right
0.30333333333333334,0.41333333333333333,0.0006621197902027376,-0.0024735525566034733,0.5316666666666666,right
0.305,0.4083333333333333,0.0006621197902027376,-0.0024735525566034733,0.5266666666666666,right
0.30666666666666664,0.4033333333333333,0.0006621197902027376,-0.0024735525566034733,0.525,right
0.30833333333333335,0.3983333333333333,0.0006621197902027376,-0.0024735525566034733,0.5233333333333333,right
0.31,0.3933333333333333,0.0006621197902027376,-0.0024735525566034733,0.5216666666666666,right
0.31166666666666665,0.3883333333333333,0.0006621197902027376,-0.0024735525566034733,0.5183333333333333,right
0.31333333333333335,0.38333333333333336,0.0006621197902027376,-0.0024735525566034733,0.5183333333333333,right
0.315,0.37833333333333335,0.0006621197902027376,-0.0024735525566034733,0.5166666666666667,right
0.31666666666666665,0.37333333333333335,0.0006621197902027376,-0.0024735525566034733,0.5166666666666667,right
0.31833333333333336,0.36833333333333335,0.0006621197902027376,-0.0024735525566034733,0.5166666666666667,right
0.32,0.36333333333333334,0.0006621197902027376,-0.0024735525566034733,0.515,right
0.32166666666666666,0.35833333333333334,0.0006621197902027376,-0.0024735525566034733,0.515,right
0.3233333333333333,0.35333333333333333,0.0006621197902027376,-0.0024735525566034733,0.515,right
0.325,0.34833333333333333,0.0006621197902027376,-0.0024735525566034733,0.515,right
0.32666666666666666,0.3433333333333333,0.0006621197902027376,-0.0024735525566034733,0.515,right
0.3283333333333333,0.3383333333333333,0.0006621197902027376,-0.0024735525566034733,0.515,right
0.33,0.3333333333333333,0.0006621197902027376,-0.0024735525566034733,0.515,right
0.33166666666666667,0.3283333333333333,0.0006621197902027376,-0.0024735525566034733,0.515,right
0.3333333333333333,0.3233333333333333,0.0006621197902027376,-0.0024735525566034733,0.515,right
0.335,0.31833333333333336,0.0006621197902027376,-0.0024735525566034733,0.5033333333333333,right
0.33666666666666667,0.31333333333333335,0.0006621197902027376,-0.0024735525566034733,0.49666666666666665,right
0.3383333333333333,0.30833333333333335,0.0006621197902027376,-0.0024735525566034733,0.49,right
0.34,0.30333333333333334,0.0006621197902027376,-0.0024735525566034733,0.48833333333333334,right
0.3416666666666667,0.29833333333333334,0.0006621197902027376,-0.0024735525566034733,0.4866666666666667,right
0.3433333333333333,0.29333333333333333,0.0006621197902027376,-0.0024735525566034733,0.4866666666666667,right
0.345,0.28833333333333333,0.0006621197902027376,-0.0024735525566034733,0.4866666666666667,right
0.3466666666666667,0.2833333333333333,0.0006621197902027376,-0.0024735525566034733,0.4866666666666667,right
0.34833333333333333,0.2783333333333333,0.0006621197902027376,-0.0024735525566034733,0.4866666666666667,right
0.35,0.2733333333333333,0.0006621197902027376,-0.0024735525566034733,0.4866666666666667,right
0.3516666666666667,0.2683333333333333,0.0006621197902027376,-0.0024735525566034733,0.485,right
0.35333333333333333,0.2633333333333333,0.0006621197902027376,-0.0024735525566034733,0.4766666666666667,right
0.355,0.25833333333333336,0.0006621197902027376,-0.0024735525566034733,0.4716666666666667,right
0.3566666666666667,0.25333333333333335,0.0006621197902027376,-0.0024735525566034733,0.465,right
0.35833333333333334,0.24833333333333332,0.0006621197902027376,-0.0024735525566034733,0.4633333333333333,right
0.36,0.24333333333333335,0.0006621197902027376,-0.0024735525566034733,0.46,right
0.3616666666666667,0.23833333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.36333333333333334,0.23333333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.365,0.22833333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.36666666666666664,0.22333333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.36833333333333335,0.21833333333333332,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.37,0.21333333333333335,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.37166666666666665,0.20833333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.37333333333333335,0.20333333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.375,0.19833333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.37666666666666665,0.19333333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.37833333333333335,0.18833333333333332,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.38,0.18333333333333332,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.38166666666666665,0.17833333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.38333333333333336,0.17333333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.385,0.16833333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.38666666666666666,0.16333333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.3883333333333333,0.15833333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.39,0.15333333333333332,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.39166666666666666,0.14833333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.3933333333333333,0.14333333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.395,0.13833333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.39666666666666667,0.13333333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.3983333333333333,0.12833333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.4,0.12333333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.40166666666666667,0.11833333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.4033333333333333,0.11333333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.405,0.10833333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.4066666666666667,0.10333333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.4083333333333333,0.09833333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.41,0.09333333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.4116666666666667,0.08833333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.41333333333333333,0.08333333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.415,0.07833333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.4166666666666667,0.07333333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.41833333333333333,0.06833333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.42,0.06333333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.4216666666666667,0.058333333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.42333333333333334,0.05333333333333334,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.425,0.04833333333333333,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.4266666666666667,0.043333333333333335,0.0006621197902027376,-0.0024735525566034733,0.4583333333333333,right
0.4266666666666667,0.041666666666666664,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.42833333333333334,0.04666666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.43,0.051666666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.43166666666666664,0.056666666666666664,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.43333333333333335,0.06166666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.435,0.06666666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.43666666666666665,0.07166666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.43833333333333335,0.07666666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.44,0.08166666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.44166666666666665,0.08666666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.44333333333333336,0.09166666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.445,0.09666666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.44666666666666666,0.10166666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.4483333333333333,0.10666666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.45,0.11166666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.45166666666666666,0.11666666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.4533333333333333,0.12166666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.455,0.12666666666666668,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.45666666666666667,0.13166666666666665,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.4583333333333333,0.13666666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.46,0.14166666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.46166666666666667,0.14666666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.4633333333333333,0.15166666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.465,0.15666666666666668,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.4666666666666667,0.16166666666666665,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.4683333333333333,0.16666666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.47,0.17166666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.4716666666666667,0.17666666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.47333333333333333,0.18166666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.475,0.18666666666666668,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.4766666666666667,0.19166666666666668,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.47833333333333333,0.19666666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.48,0.20166666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.4816666666666667,0.20666666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.48333333333333334,0.21166666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.485,0.21666666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.4866666666666667,0.22166666666666668,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.48833333333333334,0.22666666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.49,0.23166666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.49166666666666664,0.23666666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.49333333333333335,0.24166666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.495,0.24666666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.49666666666666665,0.25166666666666665,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.49833333333333335,0.25666666666666665,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.5,0.26166666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.5016666666666667,0.26666666666666666,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.5033333333333333,0.27166666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.505,0.27666666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.5066666666666667,0.2816666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
0.5083333333333333,0.2866666666666667,0.0006621197902027376,0.0024735525566034733,0.4583333333333333,right
